0.99828936,0.180685828,0.233433777,0.312943694,-0.448022078,-1,1,0,-0.416745506
-0.401667179,0.001516844,-0.505545624,-0.086202618,-0.137461284,-1,-1,0,-0.416745506
-0.393941552,-0.398870741,-0.013215332,-0.010801473,-0.046919148,-1,-1,0,0.124911285
0.999321886,0.121048152,0.429649829,0.99878169,-0.13598851,-1,-1,0,0.562455642
-0.10356398,0.374700243,-0.588564994,-0.207775892,-0.317362407,1,-1,0,-0.416745506
0.999444331,0.151506879,0.325780604,0.383193858,-0.566066818,-1,-1,0,0.124911285
-0.82617731,-0.880637013,0.815492314,0.710966948,-0.762725463,-1,-1,0,-1
0.99917088,0.110042057,0.469689373,0.97643076,-0.207941573,-1,-1,0,0.562455642
0.998896486,0.063202166,0.656285243,0.996449655,-0.364278445,-1,-1,0,-0.416745506
0.999243332,0.058083052,0.678762006,0.997788137,-0.357511465,-1,-1,0,0.562455642
-0.826189489,-0.882554491,0.85952598,0.878976539,-0.724072179,-1,-1,0,-1
-0.825928979,-0.881595752,0.842441098,0.905725552,-0.749290034,-1,1,0,-1
-0.80154838,-0.697997262,-0.434222469,-0.121770021,0.260946775,1,-1,0,-0.416745506
0.301365237,0.339890269,-0.370838549,0.668475944,0.229851618,1,-1,0,0.124911285
0.999332285,0.127703,0.40622056,0.945002089,-0.426765024,-1,1,0,0.562455642
0.370190662,-0.003870335,0.341043428,0.997744392,0.237775845,-1,-1,0,1
0.628336631,0.082398842,0.25597097,-0.094927078,-0.392072418,-1,1,0,0.124911285
0.999885146,0.123607709,0.420462736,0.99945797,0.171088955,-1,-1,0,0.124911285
0.998958904,0.047844824,0.72389982,0.99950976,-0.309429018,-1,-1,0,0.562455642
0.413472134,0.317622124,-0.304049975,-0.003946424,0.185045978,-1,-1,0,-0.416745506
0.999392855,0.150994968,0.327097262,0.999968323,0.260654108,-1,-1,0,0.562455642
0.999006732,0.057827096,0.67962008,0.998321619,-0.254129319,-1,-1,0,0.124911285
-0.825840601,-0.870090886,0.601091001,0.804654113,-0.312455375,-1,-1,0,-1
0.998675121,0.070880836,0.623461803,0.999968323,-0.113125892,-1,-1,0,-0.416745506
0.998809768,0.14075674,0.360834038,0.968155002,-0.009519155,-1,-1,0,0.124911285
-0.14880405,0.285371707,-0.555078812,-0.219884348,-0.320313023,1,-1,0,-0.416745506
-0.405778719,-0.494744626,0.294479933,0.218064366,-0.189039423,-1,-1,0,0.124911285
0.998800202,0.139476962,0.365348724,0.96251196,0.007288883,1,-1,0,0.124911285
-0.346190162,-0.012498984,-0.426425905,-0.149765416,-0.219078102,1,-1,0,-0.416745506
-0.814789995,-0.707584651,-0.459445217,-0.467027196,-0.28034556,1,-1,0,-1
-0.825643297,-0.854751064,0.33982042,0.542781876,-0.262400981,-1,1,0,-1
0.999135558,0.145619899,0.344303717,0.999968323,0.283109422,-1,-1,0,0.562455642
0.998354719,0.100827652,0.503493959,0.941498506,-0.317542415,-1,-1,0,0.562455642
0.998574701,0.135637627,0.3781009,0.981339698,0.004296434,-1,-1,0,0.562455642
0.998795145,0.186828765,0.215716776,-0.052219121,-0.238383899,-1,1,0,-0.416745506
-0.585859581,-0.277590276,-0.533611642,0.069001679,0.221011956,-1,-1,0,0.124911285
0.628185678,0.077279729,0.273936698,0.994719485,0.07844325,-1,-1,0,1
-0.913011559,-0.845643045,-0.539098107,-0.205878314,0.099406642,1,-1,0,-0.416745506
-0.826120568,-0.852354217,0.2971984,0.35699693,-0.24700919,-1,-1,0,-1
-0.914130286,-0.854751064,-0.504881941,-0.180655745,0.178128059,1,-1,0,-0.416745506
0.998385099,0.121560063,0.42710219,0.997123924,-0.125124277,-1,-1,0,0.124911285
-0.728109367,-0.695600415,-0.150579044,-0.017888745,-0.13421697,-1,-1,0,0.562455642
-0.826062738,-0.849478001,0.255931695,0.251175943,-0.19410517,-1,-1,0,-1
0.808424746,0.233412701,-0.029126225,0.996452169,0.274632832,-1,-1,0,0.562455642
-0.489174773,-0.105976022,-0.534903666,-0.042715408,-0.141361992,-1,-1,0,-0.416745506
0.628895406,0.144852031,0.056962531,-0.157590504,-0.293672237,-1,-1,0,0.124911285
-0.217542827,0.220358961,-0.555968581,-0.201260271,-0.362029854,1,-1,0,0.124911285
-0.038037977,0.203721841,-0.385871663,-0.102233587,0.144363212,1,-1,0,0.124911285
-0.825771,-0.834138179,0.058410374,-0.028606141,-0.288658552,-1,-1,0,-1
-0.826067908,-0.88303386,0.872922379,0.945223828,-0.737889745,-1,-1,0,-1
0.999171849,0.121304108,0.428691942,0.995551133,0.172977759,-1,-1,0,0.562455642
0.628251435,0.093404937,0.217749229,-0.039183125,-0.371922281,-1,1,0,0.124911285
-0.368422024,-0.230612073,-0.238336292,0.996503456,0.564173564,-1,-1,0,0.124911285
0.999151761,0.113881393,0.455465292,0.890885604,-0.120435507,-1,-1,0,0.562455642
-0.826088524,-0.883992599,0.896000121,0.954136144,-0.786957703,-1,-1,0,-1
-0.660862219,-0.577196167,-0.258502022,0.342452132,0.202090094,1,-1,0,0.562455642
0.911213109,0.170703556,0.197998844,0.321296885,0.015849142,-1,-1,0,0.562455642
-0.826250925,-0.873446472,0.661914642,0.823756888,-0.411600305,-1,-1,0,-1
-0.227851305,0.160721284,-0.508646302,-0.289048212,-0.244718908,1,-1,0,0.124911285
-0.916100551,-0.856668542,-0.51315659,-0.287954364,0.011395433,1,-1,0,-0.416745506
-0.825808012,-0.869132147,0.58347233,0.38854527,-0.655650865,-1,-1,0,-1
-0.826381486,-0.886868816,0.963620833,0.982825503,-0.927028988,-1,-1,0,-1
0.999142053,0.106714633,0.481923228,0.998661016,0.074631564,-1,-1,0,0.124911285
0.999434734,0.083934577,0.570526984,0.997750929,-0.087900425,1,-1,0,0.562455642
-0.902449266,-0.459750658,-1,1,0.450788556,1,-1,0,-1
-0.826326717,-0.869611516,0.586131661,0.755611992,-0.353937086,-1,-1,0,-1
0.628621224,0.102619342,0.187242922,0.674075744,-0.061875788,-1,-1,0,1
-0.856532988,-0.763191504,-0.49086766,-0.215804325,-0.067251696,1,-1,0,0.124911285
-0.826109955,-0.875843319,0.711693721,0.862089649,-0.519846916,-1,-1,0,-1
-0.825733921,-0.881116383,0.833775521,0.927859269,-0.675951689,-1,-1,0,-1
0.934323162,0.105946766,0.431065583,0.999156787,0.139113294,1,-1,0,0.124911285
0.919646115,0.095196627,0.45863553,0.999334279,0.26762671,-1,-1,0,0.124911285
-0.406131825,-0.495223995,0.295067924,0.922320812,-0.148504075,-1,-1,0,-0.416745506
0.369880887,0.311991099,-0.315617141,0.08879783,-0.039068605,-1,-1,0,-0.416745506
0.402415974,0.087006045,0.046162131,-0.153310755,-0.179286241,-1,-1,0,-1
-0.683545544,-0.546995893,-0.38200175,-0.230505251,-0.295125681,1,-1,0,-0.416745506
0.313445752,0.075743994,0.004614182,0.743328835,-0.045125452,-1,-1,0,0.124911285
0.252469433,0.06115452,-0.001918647,0.223873335,0.035783736,-1,-1,0,0.124911285
0.999039145,0.57511355,-0.337360535,-0.002801846,-0.043079405,-1,-1,0,0.124911285
0.329413543,0.041445932,0.133296758,0.935143987,0.2331425,-1,-1,0,0.562455642
-0.347250852,-0.298203162,-0.106257746,0.742760659,0.247355976,1,-1,0,0.562455642
0.583986802,0.031719615,0.408172608,0.999968323,0.420496197,-1,-1,0,0.124911285
-0.904823579,-0.477966696,-0.997633631,0.597752133,0.316073825,1,-1,0,-1
0.672646525,0.028392191,0.505900733,0.999968323,0.402465851,-1,-1,0,0.124911285
0.726868449,0.019433742,0.597227909,0.999886868,-0.273678689,-1,-1,0,-0.416745506
-0.826215954,-0.884471969,0.905743962,0.957955995,-0.807586447,-1,-1,0,-1
0.404180712,0.010731249,0.321863485,0.248477359,-0.639951411,-1,-1,0,-0.416745506
0.726873782,0.003820445,0.67011373,0.999968323,0.151854299,-1,-1,0,0.124911285
-0.826218404,-0.867694039,0.550799179,0.682910124,-0.323660367,-1,1,0,-1
-0.887759245,-0.54124346,-0.924930665,-0.103366245,0.338960099,1,-1,0,-0.416745506
-0.422745781,-0.008664029,-0.522054979,-0.330952865,-0.578485792,-1,-1,0,0.124911285
0.446051255,-0.026400698,0.471383942,0.949237261,-0.393414554,-1,-1,0,0.124911285
-0.40598235,-0.508646339,0.356020266,0.95551485,-0.171249628,-1,-1,0,-0.416745506
-0.826311409,-0.878719535,0.771465603,0.877137761,-0.647947602,-1,-1,0,-1
-0.602874181,-0.663962033,0.305145658,0.786826465,-0.233192989,-1,-1,0,0.124911285
-0.936851884,-0.893100618,-0.504891437,-0.284832389,0.228685568,1,-1,0,-0.416745506
-0.394103439,-0.434344078,0.097242616,-0.170331771,-0.595923376,-1,-1,0,0.124911285
0.15782274,-0.068585207,0.270929076,-0.016466962,-0.443569783,-1,-1,0,-1
-0.484125531,-0.081048812,-0.54683203,-0.299914746,-0.421469591,1,-1,0,0.562455642
-0.902615001,-0.877760797,-0.260168035,0.576601411,0.646543673,1,-1,0,-0.416745506
-0.825918706,-0.885910077,0.946805078,0.975450279,-0.892541416,-1,-1,0,-1
-0.826110431,-0.860982867,0.435451718,0.13800789,-0.604501604,-1,-1,0,-1
0.062794071,-0.09974422,0.241222745,-0.112057713,-0.385668355,-1,-1,0,-1
0.19081219,-0.095429895,0.37192032,0.999877314,0.28360704,-1,-1,0,0.124911285
0.039031737,-0.111728455,0.243595216,0.59841182,-0.188030557,-1,1,0,-0.416745506
-0.900657883,-0.560897607,-0.94671251,-0.435813049,0.143106122,1,-1,0,-0.416745506
-0.061478778,-0.112687194,0.072225251,0.913201338,0.277947104,1,-1,0,0.124911285
-0.82622201,-0.861462236,0.44154413,-0.032403212,-0.655663682,-1,-1,0,-1
-0.602981202,-0.625612479,0.077894038,0.625989466,0.050556154,-1,-1,0,1
-0.126391292,-0.128985755,-0.019566422,-0.045419413,0.123995385,-1,-1,0,0.562455642
0.093252928,-0.143846207,0.387351547,0.989488747,0.01413587,-1,-1,0,0.124911285
-0.826331751,-0.861462236,0.439487812,0.461528711,-0.514178763,-1,-1,0,-1
-0.148208969,-0.168294047,0.008856511,0.579465922,0.187929494,-1,-1,0,0.124911285
-0.403160091,-0.180757653,-0.347046042,-0.06312858,0.084993221,1,-1,0,0.124911285
-0.405762527,-0.463585613,0.166191319,0.552951721,-0.015954939,-1,-1,0,0.124911285
-0.000110936,0.186316854,-0.332162488,1,0.092396901,-1,1,0,0.124911285
-0.91041313,-0.580551753,-0.961282236,-0.451168779,0.154323697,1,-1,0,-1
-0.586110157,-0.285260187,-0.525243662,-0.109323129,0.052194818,1,-1,0,-0.416745506
-0.826304129,-0.885910077,0.940358201,0.972474647,-0.879517701,-1,1,0,-1
0.370213561,0.32555675,-0.329853789,0.818180217,0.083679419,-1,-1,0,-0.416745506
-0.754930466,-0.687930504,-0.278534705,-0.164884526,0.056353245,1,-1,0,0.124911285
0.010066401,-0.204726124,0.458954417,0.875616759,0.067307348,-1,-1,0,0.124911285
-0.220602708,-0.209040449,-0.040394778,0.90739438,0.143531137,-1,-1,0,0.124911285
-0.928288892,-0.854271695,-0.624095515,-0.278205872,0.002878393,1,-1,0,-0.416745506
-0.825800392,-0.886868816,0.97340366,0.98744432,-0.94665206,-1,1,0,-1
-0.114646962,-0.239240722,0.270759883,-0.122671734,-0.484489193,-1,-1,0,-0.416745506
-0.82614336,-0.887827555,0.99262739,0.99644161,-0.985317181,-1,-1,0,-1
-0.826200374,-0.880157644,0.806750276,0.902193812,-0.660419681,-1,-1,0,-1
-0.276092823,-0.256018652,-0.054988425,0.47905417,0.180277966,1,-1,0,-0.416745506
-0.918423418,-0.868173408,-0.472354304,-0.162310362,0.236102144,1,-1,0,-0.416745506
-0.06222878,-0.289574512,0.563780208,0.125888649,-0.528181478,-1,-1,0,-0.416745506
-0.099700855,-0.281425232,0.438010569,0.993183901,0.208912417,-1,-1,0,-0.416745506
-0.116336411,-0.318336678,0.519322969,0.977855724,-0.360181784,-1,-1,0,-0.416745506
-0.825872238,-0.877281427,0.748126522,0.86598995,-0.599215169,-1,-1,0,-1
-0.401534302,-0.331759021,-0.147412059,0.586780306,0.241883381,-1,-1,0,0.124911285
-0.913316762,-0.598767791,-0.958193677,-0.356900764,0.173503702,1,-1,0,-1
-0.825985041,-0.882554491,0.864119108,0.938463542,-0.74030151,-1,-1,0,-1
-0.528786071,-0.33271776,-0.373760844,-0.300831359,-0.233047033,-1,1,0,0.124911285
-0.728053068,-0.419483626,-0.658658868,-0.139100808,0.287606683,-1,1,0,0.124911285
0.000761032,0.304312428,-0.45706629,-0.010486878,-0.338619529,-1,-1,0,0.562455642
-0.320246855,-0.34997506,0.049277733,0.84103597,0.119417384,-1,1,0,0.124911285
-0.880603783,-0.738743663,-0.672291839,-0.418784441,0.043901234,1,-1,0,-0.416745506
-0.189974651,-0.360521187,0.463552681,0.999226175,0.131330207,-1,-1,0,0.124911285
-0.826168534,-0.86625593,0.525304347,0.587460608,-0.303782367,-1,-1,0,-1
-0.207379546,-0.373464161,0.460662355,0.986634795,0.071403943,-1,-1,0,0.124911285
-0.406100052,-0.436261556,0.064632002,-0.019521038,-0.071497775,-1,-1,0,-0.416745506
-0.181007279,-0.386407136,0.591146867,0.993607771,-0.081513352,-1,1,0,0.124911285
0.3705889,0.367277528,-0.370907423,-0.117172837,-0.004573336,-1,-1,0,-0.416745506
-0.826158056,-0.864817822,0.500159052,-0.004406965,-0.568166763,-1,-1,0,-1
-0.60025071,-0.398870741,-0.422447957,-0.104825206,0.088856849,1,-1,0,0.124911285
-0.36662499,-0.411334346,0.106442395,0.458842195,0.006007267,-1,-1,0,0.562455642
-0.632570526,-0.423797951,-0.45497593,-0.21802033,-0.176670836,1,-1,0,-0.416745506
-0.616048037,-0.42475669,-0.419398713,-0.050916819,-0.120431516,1,-1,0,-0.416745506
-0.335482077,-0.439617142,0.31234,0.974742825,0.1198384,-1,-1,0,0.124911285
-0.405706125,-0.419962996,0.0104504,0.731496196,0.122749703,-1,-1,0,-0.416745506
-0.361358755,-0.436740926,0.214574384,0.980604589,0.28808324,-1,-1,0,-0.416745506
-0.571783342,-0.452560117,-0.282526012,0.063658815,0.371064195,1,-1,0,0.124911285
-0.4061372,-0.450642639,0.116374773,0.081375845,0.060321994,-1,-1,0,-0.416745506
-0.405923431,-0.437220295,0.068384066,0.758323146,0.146166318,-1,-1,0,0.562455642
-0.826066004,-0.886389446,0.956577869,0.979727688,-0.912593157,-1,-1,0,-1
-0.360472809,-0.46598246,0.333939761,0.758979816,-0.292871881,-1,-1,0,0.124911285
-0.650184246,-0.464544352,-0.436316189,-0.248628487,-0.515693872,1,-1,0,0.124911285
-0.455574943,-0.481322282,0.057022914,-0.001615692,0.021527689,-1,-1,0,-0.416745506
-0.449305807,-0.493306518,0.126841521,0.551815872,-0.2389287,-1,-1,0,-0.416745506
-0.826281065,-0.887827555,0.9902925,0.995310287,-0.980668828,-1,-1,0,-1
-0.481404629,-0.505290753,0.054393353,0.022420312,0.084804345,-1,1,0,0.124911285
-0.889597369,-0.766067721,-0.654186589,-0.364204435,0.237223974,-1,-1,0,-0.416745506
-0.732515537,-0.629447434,-0.354948374,-0.069331592,-0.009034389,1,-1,0,-0.416745506
-0.548905052,-0.510563817,-0.116318987,0.165583021,-0.166096777,-1,-1,0,-0.416745506
-0.703175876,-0.512960664,-0.488513239,-0.244036057,-0.439892611,1,-1,0,-0.416745506
-0.82593279,-0.875843319,0.716929362,0.880510613,-0.441762329,-1,1,0,-1
0.371758602,0.317110212,-0.320835252,-0.058731052,0.089815247,-1,-1,0,-0.416745506
-0.71004718,-0.526383008,-0.485141218,-0.203831171,-0.476989326,-1,-1,0,-0.416745506
0.370660028,0.280508548,-0.280620583,0.943813948,0.362279312,-1,1,0,1
-0.727913935,-0.615545721,-0.373841888,-0.060068687,0.11835365,-1,-1,0,0.124911285
-0.488226263,-0.540284721,0.176098136,0.883088523,-0.003865525,-1,-1,0,-0.416745506
0.998805083,0.05757114,0.680623097,0.998202453,-0.128526386,-1,-1,0,0.562455642
-0.784217765,-0.55802139,-0.63322137,-0.330708511,-0.202538863,1,-1,0,-0.416745506
-0.406013375,-0.429071015,0.040189531,0.930605117,0.188397176,-1,-1,0,-0.416745506
-0.731041878,-0.575758059,-0.459062674,-0.271322726,-0.25228997,-1,-1,0,-0.416745506
6.68992E-05,0.266942897,-0.421985842,-0.000479202,-0.050184288,-1,-1,0,0.124911285
-0.825969529,-0.87488458,0.694971972,0.874275261,-0.428988681,-1,-1,0,-1
-0.935257645,-0.897414943,-0.45624553,-0.285470023,0.426300707,1,-1,0,-0.416745506
0.370416902,0.34398556,-0.348619292,0.849220215,0.09832189,-1,-1,0,-0.416745506
-0.825679764,-0.870090886,0.603576976,0.749036739,-0.410752714,-1,-1,0,-1
-0.617254936,-0.604040855,-0.062349698,-0.134399256,-0.295612688,-1,-1,0,-0.416745506
-0.672837663,-0.61650446,-0.197863492,-0.282175708,-0.408510373,-1,-1,0,0.124911285
-0.585197603,-0.634720498,0.218117654,-0.081677379,-0.488302612,-1,-1,0,0.124911285
-0.737455838,-0.648142842,-0.325658755,-0.177771242,0.08957034,-1,-1,0,0.124911285
0.370565745,0.41053404,-0.409632539,0.728782025,0.192644524,-1,-1,0,-0.416745506
-0.635575516,-0.6582096,0.08838076,0.443211829,-0.130246382,-1,-1,0,-0.416745506
-0.825822095,-0.860982867,0.437271403,0.496813436,-0.252275618,-1,-1,0,-1
-0.826308687,-0.8667353,0.53172085,0.65965866,-0.304158802,-1,1,0,-1
0.370134439,0.360366725,-0.364595263,0.830494548,0.138842038,-1,-1,0,-0.416745506
-0.82618772,-0.855709803,0.347809133,0.419159388,-0.251824429,-1,-1,0,-1
-0.590068487,-0.671631944,0.428544564,0.682874927,-0.335995528,-1,-1,0,0.124911285
-0.825639419,-0.88303386,0.880063633,0.944511849,-0.766539318,-1,-1,0,-1
-0.825686364,-0.850916109,0.28169378,0.166385507,-0.374130133,-1,-1,0,-1
-0.672329637,-0.685054288,0.039146962,0.721274562,0.095958239,-1,-1,0,0.124911285
-0.580856454,-0.687930504,0.606378024,0.885662912,-0.3245568,-1,-1,0,0.124911285
-0.849595224,-0.700873479,-0.614629239,-0.266248611,-0.42613466,1,-1,0,-0.416745506
-0.646686295,-0.703270326,0.32170877,0.867312844,0.062697288,-1,-1,0,0.124911285
-0.754783282,-0.715254561,-0.188241079,-0.003956996,0.086030185,-1,-1,0,-0.416745506
-0.615757348,-0.715733931,0.622198463,0.855181033,-0.337391058,-1,-1,0,0.124911285
-0.737472845,-0.729156275,-0.058366774,0.004410647,0.079314079,1,-1,0,0.124911285
-0.825890131,-0.870090886,0.600527187,0.259745845,-0.703214185,-1,-1,0,-1
-0.711130991,-0.730594383,0.100863032,-0.107316855,-0.055909596,1,-1,0,-1
-0.768058337,-0.759356549,-0.065765007,-0.031273605,-0.001642109,-1,-1,0,0.124911285
-0.707866842,-0.743057988,0.220660429,0.375254984,-0.265714354,-1,-1,0,-0.416745506
-0.871364109,-0.796267994,-0.460424116,-0.275619929,-0.223087346,-1,-1,0,-0.416745506
-0.75683285,-0.784283759,0.203461723,0.27875208,-0.003290933,-1,-1,0,0.124911285
-0.780839627,-0.772299523,-0.066978635,-0.04651993,-0.103931968,-1,-1,0,0.124911285
-0.905816836,-0.803937905,-0.639242668,-0.251861642,-0.26196964,1,-1,0,0.124911285
-0.000582832,0.272829878,-0.427555361,1,-0.117674776,-1,-1,0,0.124911285
-0.964935656,-0.919465937,-0.688143236,-0.45682171,0.248104587,1,-1,0,-1
-0.825651598,-0.870090886,0.603577144,0.247006136,-0.757546097,-1,-1,0,-1
-0.825707251,-0.86625593,0.53212108,0.562836472,-0.197298661,-1,1,0,-1
-0.826129889,-0.875843319,0.707916161,0.894018114,-0.367064864,-1,1,0,-1
-0.406074199,-0.450163269,0.113847734,0.254452759,-0.136445395,-1,-1,0,-0.416745506
-0.735853799,-0.80825223,0.67147039,0.959275369,-0.235964102,-1,-1,0,-1
-0.962227311,-0.898373682,-0.763621104,-0.245535885,0.02940032,1,-1,0,-0.416745506
-0.763131167,-0.821195204,0.571760667,0.673529189,-0.556882235,-1,-1,0,-0.416745506
-0.82634495,-0.871528994,0.621246307,0.841613196,-0.295389818,-1,-1,0,-1
-0.963476449,-0.910837287,-0.716877764,-0.207799447,0.154617449,1,-1,0,-0.416745506
-0.944534241,-0.870090886,-0.70091092,-0.341685232,-0.07375766,1,-1,0,0.124911285
0.370098043,0.351408275,-0.355453782,1,0.136835135,-1,-1,0,-0.416745506
-0.918254237,-0.850916109,-0.5571506,-0.244513059,-0.230374724,1,-1,0,-0.416745506
-0.862117697,-0.838931873,-0.192322936,0.071851609,0.207612539,-1,-1,0,0.124911285
-0.797874362,-0.852354217,0.653508206,0.659019085,-0.662738481,-1,-1,0,-0.416745506
-0.842996424,-0.872487733,0.397385355,-0.068363966,-0.624623169,-1,-1,0,-1
-0.908935629,-0.864338453,-0.410697802,-0.290164551,-0.289610221,1,-1,0,-0.416745506
-0.934788883,-0.884471969,-0.535725885,-0.248183129,-0.216702749,1,-1,0,-0.416745506
-0.925835136,-0.89166251,-0.393996438,-0.343088708,-0.379868252,1,-1,0,-0.416745506
-0.947538001,-0.90844044,-0.52460188,-0.336435585,-0.185534119,1,-1,0,-0.416745506
-0.906997041,-0.927615217,0.494111279,-0.011612512,-0.484203777,-1,-1,0,-1
-0.920618208,-0.9419963,0.649677799,-0.016345991,-0.8323395,-1,-1,0,-1
-0.976976021,-0.953980535,-0.598042752,-0.248201718,0.066816756,1,-1,0,-0.416745506
-0.825825701,-0.882075121,0.853829316,0.938414266,-0.696451241,-1,-1,0,-1
-0.825724736,-0.885430707,0.938340817,0.922528975,-0.925867232,-1,-1,0,-1
-0.962826584,-0.962609185,-0.021487672,-0.27495732,-0.466373211,-1,-1,0,-1
-0.974796748,-0.975552159,0.035761298,-0.310266249,-0.62650691,-1,-1,0,-1
-0.988430935,-0.989453873,0.162577872,-0.295854802,-0.775908301,-1,-1,0,-1
0.998747534,0.16456062,0.283500211,0.999345844,0.220811991,-1,-1,0,0.562455642
0.998638569,0.092381114,0.536388307,0.999968323,0.015093472,-1,-1,0,0.124911285
-0.405780828,-0.527821116,0.448678589,0.969998305,0.133115557,-1,-1,0,0.562455642
-0.103913719,0.308663675,-0.539360198,1,-0.12653781,-1,-1,0,-0.416745506
-0.603315189,-0.609313919,-0.004232506,0.663751537,-0.036952471,-1,-1,0,0.124911285
-0.825782906,-0.885430707,0.936910156,0.971211587,-0.872103081,-1,-1,0,-1
-0.826306306,-0.870570255,0.604436252,0.65947262,-0.416903876,-1,-1,0,-1
-0.825859719,-0.874405211,0.686791797,0.68681847,-0.614185205,-1,-1,0,-1
-0.825671736,-0.85810665,0.393281452,-0.057643732,-0.624937336,-1,-1,0,-1
-0.602744233,-0.634241129,0.125911062,0.293840417,0.013642407,-1,-1,0,0.124911285
-0.825887478,-0.875363949,0.70555421,0.706957035,-0.704559696,-1,-1,0,-1
-0.599860773,-0.404623174,-0.413574244,1,0.099961285,1,-1,0,-0.416745506
-0.825917481,-0.859544758,0.412118143,0.544070077,-0.29126747,-1,-1,0,-1
-0.82625977,-0.867694039,0.54914631,0.447057826,-0.515141216,-1,-1,0,-1
-0.826103831,-0.863859083,0.482014929,0.529317115,-0.3548758,-1,-1,0,-1
-0.405681972,-0.392159569,-0.04943856,-0.177933222,-0.272194559,-1,-1,0,-0.416745506
-0.826081652,-0.865776561,0.515537321,0.818558331,-0.133626604,-1,-1,0,-1
-0.405906354,-0.382092811,-0.068905201,0.669810906,0.085800169,-1,-1,0,-0.416745506
-0.82572426,-0.878719535,0.779540796,0.893781793,-0.626621976,-1,-1,0,-1
-0.826346719,-0.879198905,0.782156158,0.134826608,-0.927700669,-1,-1,0,-1
