0.689800564,0.10932825,0.215066164,0.999327598,0.280288196,-1,-1,0,0.153740563
-0.746465495,-0.729086575,-0.056073009,0.224712748,0.287695809,1,-1,0,0.153740563
-0.830217413,-0.868058132,0.687880041,0.825722286,-0.522296275,-1,-1,0,-1
-0.400755578,-0.550640606,0.815080553,0.993825123,-0.700391237,-1,-1,0,-0.388999009
-0.001150397,0.095707464,-0.200789957,-0.107660884,-0.170042175,-1,-1,0,0.153740563
0.844268405,0.088471421,0.498676357,0.993293364,-0.169901427,-1,-1,0,0.153740563
-0.40106094,-0.51170694,0.559668572,0.995625042,-0.116267902,-1,-1,0,-0.388999009
0.385867007,0.102092208,-0.031144198,1,0.140584397,-1,-1,0,-0.388999009
0.808594705,0.082299502,0.496488569,0.998362848,0.134198893,-1,-1,0,0.153740563
0.60839586,0.074637809,0.317162215,0.992443183,0.112026208,-1,-1,0,0.153740563
0.962685256,0.06889154,0.757541992,0.999935209,-0.293427728,-1,-1,0,0.153740563
-0.319231652,0.061655497,-0.426311849,-0.214634532,-0.193495229,1,-1,0,-0.388999009
-0.047636977,0.053993805,-0.164916937,0.99741706,0.237186791,-1,-1,0,0.576870281
0.756383906,0.046332112,0.670415899,0.999950222,0.047931726,-1,-1,0,-1
-0.440886231,-0.418157992,-0.033743258,0.367895629,0.086647598,-1,-1,0,-0.388999009
-0.122503829,0.037819121,-0.203576738,0.410891422,-0.009568554,-1,-1,0,0.153740563
-0.38867493,-0.007191519,-0.397358386,-0.032593693,-0.224158334,-1,-1,0,0.153740563
-0.830329351,-0.877791549,0.91994683,0.944275189,-0.879540556,-1,-1,0,-1
0.4315861,0.020367488,0.447123832,0.999950222,0.203312187,-1,-1,0,0.153740563
0.301879207,0.012280146,0.334608827,0.999950222,0.287896501,-1,-1,0,0.153740563
0.998357011,0.05867595,0.870732373,0.999950222,-0.425137142,-1,-1,0,0.576870281
-0.830246753,-0.858324716,0.486626248,0.564093169,-0.368958562,-1,1,0,-1
-0.58527636,-0.602011415,0.115914239,0.724854895,0.296451439,-1,-1,0,0.576870281
-0.474748487,0.005044103,-0.499221697,-0.284167749,-0.430651272,-1,-1,0,-0.388999009
0.622509351,-0.003947046,0.864383492,0.999930468,-0.384151931,-1,-1,0,-1
-0.830491627,-0.864272915,0.602219078,0.554489912,-0.586124698,-1,-1,0,-1
-0.829896965,-0.868058132,0.694285512,0.57203241,-0.739412289,-1,-1,0,-1
-0.602594757,-0.635537627,0.234024576,0.52580735,-0.082659722,-1,-1,0,0.576870281
0.99928784,0.05420663,0.904363263,0.999950222,-0.684006641,-1,-1,0,0.576870281
-0.330465386,-0.025036115,-0.322630177,-0.095706531,-0.106916028,-1,-1,0,0.153740563
0.029426561,-0.041258476,0.158820527,0.999739257,0.372584578,-1,-1,0,-0.388999009
0.227833373,-0.053154874,0.473043828,0.999774022,-0.027959526,-1,-1,0,0.153740563
-0.945853732,-0.838317137,-0.657075517,-0.208955215,0.014012928,1,-1,0,-0.388999009
0.385792278,0.122949037,-0.072423633,0.594399451,0.00053892,1,-1,0,-0.388999009
-0.830421474,-0.876710058,0.88989102,0.934321113,-0.818099675,-1,-1,0,-1
-0.830349514,-0.877791549,0.919446136,0.950845922,-0.867850532,-1,-1,0,-1
-0.020358938,-0.094251522,0.210956828,0.998870902,0.402109048,-1,-1,0,0.153740563
-0.388705798,-0.557670295,0.930566414,0.99555393,-0.839013716,-1,-1,0,0.153740563
0.222075973,-0.095333012,0.598602055,0.999950222,-0.102814247,-1,1,0,0.153740563
-0.679502583,-0.506840231,-0.357498998,-0.227621771,0.220456882,-1,-1,0,-0.388999009
0.030807439,-0.107770156,0.351953485,0.999950222,0.286865158,-1,-1,0,-0.388999009
-0.400889556,-0.466284329,0.310200248,0.981092154,0.016234354,-1,-1,0,0.576870281
-0.602335979,-0.638241354,0.25519586,0.865829358,0.033471482,-1,-1,0,1
0.149745869,-0.123992516,0.585424218,0.999713182,-0.13743903,-1,-1,0,0.153740563
0.998813739,0.136782648,0.388750583,0.948217155,-0.038979302,-1,-1,0,0.576870281
-0.829941392,-0.869139623,0.71857841,0.840447966,-0.561677128,-1,-1,0,-1
0.330881273,-0.138592641,0.918801785,0.999950222,-0.645461916,-1,-1,0,-1
-0.947001276,-0.921591923,-0.289411439,-0.074806621,0.584286537,1,-1,0,-0.388999009
-0.40133696,-0.507380977,0.532445218,0.985423655,-0.241241714,-1,1,0,1
0.99949131,0.387915902,-0.222220441,0.18944444,-0.018025634,1,-1,0,-1
0.023876667,0.028880479,-0.052749707,1,-0.034675762,-1,-1,0,0.153740563
-0.630327345,-0.526307064,-0.221516832,0.023532638,0.266983551,-1,-1,0,-0.388999009
-0.832452624,-0.717190177,-0.409422359,-0.08707868,0.069326527,1,-1,0,0.153740563
-0.830310092,-0.875628567,0.864283653,0.920871496,-0.774243264,-1,1,0,-1
0.386409696,0.135931349,-0.096265077,-0.051518072,0.008444784,-1,-1,0,-0.388999009
-0.99743139,-0.963229316,-0.771648812,-0.191100759,0.297431829,1,-1,0,-0.388999009
-0.99866715,-0.970259005,-0.753163739,-0.245095905,0.474202396,1,1,0,-0.388999009
-0.799386432,-0.700967816,-0.329683034,-0.106540716,0.064513456,1,-1,0,-0.388999009
-0.830025659,-0.877250803,0.911460534,0.946580793,-0.854240628,-1,-1,0,-1
-0.009557413,-0.200778358,0.591098938,0.999713182,-0.077333322,-1,-1,0,0.153740563
-0.830451301,-0.87995453,0.975241649,0.98419105,-0.959955528,-1,-1,0,-1
-0.829970315,-0.870761859,0.753673551,0.775036934,-0.696192783,-1,-1,0,-1
-0.371798786,-0.214837737,-0.202921289,0.427429663,0.07887402,-1,-1,0,0.153740563
-0.15584051,-0.231060098,0.250069466,0.989144384,0.023199519,-1,-1,0,-0.388999009
-0.615507738,-0.50467725,-0.225547197,0.544695442,0.2613631,1,-1,0,0.153740563
-0.113354914,-0.246741713,0.440800235,0.999950222,0.148265931,-1,-1,0,-0.388999009
0.998863386,0.078468656,0.734007041,0.999950222,-0.346014005,-1,-1,0,0.153740563
-0.830515544,-0.868058132,0.683973489,0.713002133,-0.623109563,-1,-1,0,-1
-0.614263008,-0.520899611,-0.195428666,-0.037231775,0.114816559,1,-1,0,-0.388999009
-0.602231411,-0.541447935,-0.130709498,0.468714031,0.090588435,-1,-1,0,-0.388999009
-0.829868876,-0.87292484,0.806942887,0.76521718,-0.790903798,-1,1,0,-1
-0.388252811,0.012280146,-0.421423356,-0.133555745,-0.397480635,-1,-1,0,-0.388999009
-0.347871348,-0.300275504,-0.064906232,0.859043709,0.318298309,-1,1,0,0.153740563
-0.729977412,-0.596063216,-0.337917308,-0.11845879,0.06799392,-1,1,0,0.153740563
0.386593712,0.204460932,-0.205339898,0.939535191,0.103975863,-1,-1,0,0.576870281
-0.179239955,-0.32514979,0.534710936,0.994444586,-0.168859223,-1,1,0,-0.388999009
-0.768994734,-0.712323468,-0.197034939,-0.019265144,0.174214078,-1,-1,0,1
-0.286311254,-0.347861096,0.241685574,0.988550995,0.175431471,-1,-1,0,0.153740563
-0.830050271,-0.855080243,0.427758896,0.496471349,-0.3536429,-1,-1,0,-1
-0.247626436,-0.368950165,0.477440673,0.989388535,-0.101322355,-1,-1,0,-0.388999009
-0.830639649,-0.867517387,0.670355557,0.548570247,-0.742384911,-1,-1,0,-1
-0.277531228,-0.384091035,0.431135928,0.951582325,-0.191262285,-1,-1,0,-0.388999009
0.385984527,0.220422791,-0.227051457,1,0.236967358,1,-1,0,-0.388999009
-0.830147191,-0.869139623,0.714810103,0.563200321,-0.788258095,-1,-1,0,-1
-0.603150467,-0.398150414,-0.348338545,-0.135347756,-0.119919522,1,-1,0,0.576870281
-0.340520524,-0.411128303,0.304446112,0.963322888,-0.013790331,1,-1,0,0.576870281
-0.359129455,-0.423565446,0.28432801,0.977725404,0.089942172,-1,-1,0,0.153740563
-0.644087707,-0.426269173,-0.388701429,0.074465301,-0.166818436,1,-1,0,-0.388999009
-0.36827703,-0.448439733,0.364813623,0.998914359,0.13511862,-1,-1,0,-0.388999009
-0.400820864,-0.480884454,0.386521425,0.86150892,-0.251285596,-1,-1,0,-0.388999009
-0.497605175,-0.438165571,-0.103385716,0.992228267,0.502027803,-1,-1,0,0.153740563
-0.34031976,-0.460876876,0.552313606,0.998520084,-0.115353958,-1,-1,0,-1
-0.401228986,-0.474936255,0.3532847,0.952470433,0.009649916,-1,-1,0,-0.388999009
-0.400802856,-0.506840231,0.531171694,0.992633604,-0.101843811,-1,-1,0,0.576870281
-0.830106518,-0.878332294,0.938370843,0.961964652,-0.899251622,-1,-1,0,-1
-0.390029504,-0.474936255,0.403758535,0.986329146,-0.057545165,-1,-1,0,0.153740563
-0.646857891,-0.473854764,-0.335057543,-0.092900229,0.041608422,-1,-1,0,0.153740563
0.999529812,0.340881623,-0.169250515,0.999732936,0.17906717,-1,-1,0,0.153740563
-0.80534889,-0.607418868,-0.514373514,-0.187108638,-0.17374839,1,-1,0,-0.388999009
-0.423033877,-0.506840231,0.423595784,0.995049036,0.026417109,-1,-1,0,0.153740563
-0.602176693,-0.64797477,0.329143449,0.935592435,0.073829178,-1,-1,0,0.153740563
-0.607610911,-0.520358865,-0.182107418,0.518615573,0.229088043,-1,1,0,-0.388999009
-0.871418429,-0.743145954,-0.503580347,-0.525022984,0.0387868,-1,-1,0,-0.388999009
0.386214328,0.099751135,-0.026547775,0.999950222,0.398655329,-1,-1,0,0.153740563
-0.8811494,-0.844806082,-0.221795305,-0.089145059,0.336418848,1,-1,0,-0.388999009
-0.753256606,-0.539825698,-0.474404953,-0.192455601,-0.245038191,1,-1,0,0.153740563
-0.830527641,-0.867517387,0.672976209,0.824503113,-0.463955822,-1,1,0,-1
0.386788393,0.176155235,-0.163584352,0.933791725,0.112783867,-1,-1,0,-0.388999009
-0.571784129,-0.552803587,-0.036673701,0.824576595,0.195192196,-1,1,0,0.153740563
0.38700865,0.141890443,-0.106785149,0.998535096,0.105207298,-1,-1,0,0.153740563
-0.730615007,-0.753420116,0.241540257,1,-0.237247085,-1,-1,0,0.153740563
-0.73494431,-0.565781476,-0.397113695,-0.072686582,0.144686342,-1,-1,0,-0.388999009
-0.406145302,-0.576055638,0.975246859,0.999950222,-0.904902462,-1,-1,0,-1
-0.767978787,-0.587952035,-0.445482793,-0.159975968,-0.141756698,-1,-1,0,0.153740563
-0.401311374,-0.516573648,0.587847632,0.992901459,-0.188379786,-1,-1,0,-0.388999009
-0.942452622,-0.85670248,-0.585014679,-0.178659146,-0.092553172,1,-1,0,-1
0.024503192,0.029306129,-0.053415708,1,0.029565187,-1,-1,0,0.153740563
-0.83059098,-0.865895151,0.634891715,0.790468991,-0.468082522,-1,-1,0,-1
-0.943595475,-0.879413785,-0.511568296,-0.138694978,0.136488448,1,-1,0,-1
0.024714591,0.045055164,-0.088982429,0.706663698,0.07378525,-1,-1,0,0.153740563
-0.830022391,-0.859946952,0.520977038,0.561035361,-0.394496403,-1,-1,0,-1
-0.799771739,-0.645271044,-0.441644124,-0.140639997,-0.433950464,1,-1,0,-0.388999009
-0.940346961,-0.660411914,-0.84246935,-0.19708913,-0.104537562,1,-1,0,-1
-0.972576708,-0.916184469,-0.629365585,-0.296360495,0.062496617,1,-1,0,-0.388999009
-0.761937111,-0.703671543,-0.194118888,-0.032175043,0.14606638,-1,-1,0,-0.388999009
0.385872496,0.091876618,-0.009921596,0.996720164,0.165745069,-1,-1,0,-0.388999009
-0.943105303,-0.725301357,-0.804704065,-0.320747809,0.021810106,1,-1,0,-1
-0.401241987,-0.492780852,0.448675199,0.995440942,-0.017675306,-1,-1,0,1
-0.830212546,-0.873465586,0.812830132,0.878371115,-0.728863825,-1,-1,0,-1
0.38526668,0.094004865,-0.014560917,1,0.134357946,-1,-1,0,-0.388999009
-0.829913165,-0.861569188,0.555309388,0.711041027,-0.354027885,-1,-1,0,-1
-0.945469484,-0.745849681,-0.794743907,-0.307321808,0.057124183,1,-1,0,-1
-0.830163739,-0.878873039,0.951673976,0.969834361,-0.921276337,-1,-1,0,-1
-0.829999169,-0.862109933,0.564607561,0.673238768,-0.442876706,-1,-1,0,-1
-0.851853075,-0.766398004,-0.363818541,-0.335663522,-0.542788144,1,-1,0,-0.388999009
-0.948034954,-0.788027819,-0.757471816,-0.278671116,0.132111328,1,-1,0,-1
-0.950904187,-0.808576142,-0.742197232,-0.265374065,0.165233272,1,-1,0,-1
-0.95371098,-0.825339249,-0.729997887,-0.287367426,0.153813353,1,-1,0,-1
-0.95637128,-0.843183846,-0.71243414,-0.379652978,0.161398391,1,-1,0,-1
0.999480675,0.415795949,-0.250600829,0.956617833,0.379896859,-1,-1,0,-0.388999009
-0.959436035,-0.861028442,-0.693228772,-0.396159801,0.130017387,1,-1,0,-1
-0.401306021,-0.536581226,0.71570539,0.835714288,-0.57237992,-1,-1,0,-0.388999009
-0.962681138,-0.879413785,-0.668483879,-0.388372589,0.105278482,1,-1,0,-1
-0.971966383,-0.921051177,-0.598146311,-0.477854722,-0.087550757,1,-1,0,-1
-0.968506013,-0.897799127,-0.660727595,-0.456584282,-0.101354419,1,-1,0,-1
-0.995312543,-0.981614658,-0.494520046,-0.560549059,-0.340429493,1,-1,0,-1
-0.982508609,-0.960525589,-0.456582745,-0.523525986,-0.249515985,1,-1,0,-1
-0.974588725,-0.942680992,-0.490117196,-0.471095462,0.067212994,1,-1,0,-1
0.023697766,0.105923054,-0.206162106,1,0.047661839,-1,-1,0,0.153740563
-0.830622893,-0.876710058,0.886738585,0.927003706,-0.83036522,-1,-1,0,-1
-0.83011076,-0.880495275,0.996643725,0.997831089,-0.994591904,-1,-1,0,-1
-0.829983317,-0.880495275,0.999123849,0.999433476,-0.99858832,-1,-1,0,-1
-0.830514501,-0.880495275,0.989002787,0.992683383,-0.982308587,-1,1,0,-1
0.63800493,0.429203911,-0.365382298,0.740659894,0.150094113,-1,-1,0,-0.388999009
-0.830012727,-0.866435896,0.656991796,0.771796604,-0.478766034,-1,-1,0,-1
0.385371475,0.141677619,-0.106497029,1,0.145120436,-1,-1,0,-0.388999009
-0.830556495,-0.87184335,0.769172625,0.790890131,-0.734738487,-1,-1,0,-1
-0.830605372,-0.87995453,0.972262825,0.982294734,-0.955136538,-1,-1,0,-1
0.998717818,0.081022553,0.716959596,0.999950222,-0.047658846,1,-1,0,0.576870281
-0.400870089,-0.507921722,0.538835539,0.923085444,-0.289599242,1,-1,0,0.576870281
0.024510178,0.040373018,-0.07871754,1,0.17855372,-1,-1,0,0.153740563
-0.602642661,-0.689612163,0.685511707,0.892837632,-0.586429584,-1,-1,0,1
-0.401160084,-0.526307064,0.65028071,0.97349109,-0.228907657,-1,-1,0,-0.388999009
-0.830526251,-0.865895151,0.637756354,0.777574836,-0.480917883,-1,-1,0,-1
-0.830033168,-0.869139623,0.71646689,0.756570771,-0.639629279,-1,-1,0,-1
-0.830557051,-0.878332294,0.929711058,0.956617833,-0.885094423,-1,-1,0,-1
-0.602226266,-0.675552784,0.556708146,0.633055843,-0.488452327,-1,-1,0,0.153740563
-0.830168189,-0.878873039,0.9515787,0.969775892,-0.921122669,-1,-1,0,-1
0.024723511,0.027390706,-0.048774451,1,0.166562015,-1,-1,0,0.153740563
-0.401167385,-0.441410043,0.189749588,0.965336143,-0.042274037,1,-1,0,-0.388999009
0.998267378,0.066550467,0.81447156,0.999950222,-0.417397553,-1,-1,0,0.576870281
-0.829923246,-0.868598877,0.7061636,0.806439918,-0.595293901,-1,1,0,-1
-0.16236793,0.078468656,-0.311299662,0.385812649,0.050794052,1,-1,0,0.153740563
-0.829947719,-0.863191424,0.588781527,0.761860701,-0.413569731,-1,-1,0,-1
-0.829940767,-0.859406206,0.511980979,0.718734537,-0.318644105,-1,-1,0,-1
-0.82993006,-0.856161734,0.448660765,0.659748853,-0.26562528,-1,-1,0,-1
0.998733497,0.088258596,0.670235668,0.999950222,-0.118652223,-1,-1,0,0.576870281
-0.400894771,-0.466284329,0.310117425,0.995228396,0.104028611,-1,-1,0,-0.388999009
-0.830392551,-0.876710058,0.890444926,0.934652178,-0.819013925,-1,-1,0,-1
-0.401192136,-0.498188306,0.480499606,0.964575246,-0.076649607,1,-1,0,0.153740563
0.385782672,0.091025318,-0.007944386,1,0.065613867,1,-1,0,0.576870281
-0.830640692,-0.87995453,0.971564593,0.981844359,-0.954007912,-1,-1,0,-1
-0.830224227,-0.87995453,0.979658052,0.987010239,-0.967098069,-1,-1,0,-1
-0.602359409,-0.623100484,0.149920465,0.705189313,0.056262554,-1,-1,0,0.153740563
-0.830401729,-0.880495275,0.990953969,0.994163299,-0.985421045,-1,-1,0,-1
-0.73035237,-0.760449805,0.319271693,0.702822079,-0.311656158,-1,-1,0,0.153740563
-0.830040885,-0.880495275,0.998007437,0.998714456,-0.99678843,-1,-1,0,-1
0.998535387,0.135931349,0.392911555,0.999348932,0.152958885,-1,-1,0,0.153740563
0.023891138,0.051865557,-0.104001525,1,0.15675761,-1,-1,0,0.153740563
-0.830311692,-0.865895151,0.641551683,0.795725735,-0.447427909,-1,-1,0,-1
0.999496796,0.151680384,0.312896248,0.999950222,0.412971827,1,-1,0,0.576870281
-0.830713277,-0.881036021,0.999733264,0.999825381,-0.999571871,-1,-1,0,-1
-0.401359418,-0.524684828,0.638121009,0.981156945,-0.382413209,-1,-1,0,-0.388999009
-0.602221886,-0.678256511,0.580919629,0.810796703,-0.359735791,-1,-1,0,0.153740563
-0.830165825,-0.878332294,0.93723163,0.961266966,-0.897388764,-1,-1,0,-1
-0.830209487,-0.880495275,0.994720005,0.996589003,-0.991490788,-1,-1,0,-1
-0.830097132,-0.880495275,0.996910115,0.998003338,-0.995020589,-1,-1,0,-1
0.385182096,0.094856165,-0.016435748,1,0.430518218,-1,1,0,1
-0.729715227,-0.60255216,-0.326323921,-0.117761901,0.241812365,-1,-1,0,0.153740563
-0.780622982,-0.43005439,-0.634316702,-0.226632754,-0.354796603,1,-1,0,0.576870281
-0.830436909,-0.865895151,0.639366081,0.794182609,-0.444550744,-1,1,0,-1
0.999608504,0.305765532,-0.124895695,0.999950222,0.774681111,-1,-1,0,0.153740563
-0.830575058,-0.850213535,0.331401701,0.445014039,-0.197924094,-1,-1,0,-1
-0.351678269,-0.175904071,-0.216955522,1,0.00874046,-1,-1,0,0.153740563
-0.388632304,-0.176985562,-0.263660493,0.664228899,0.187707056,-1,-1,0,-0.388999009
-0.830381566,-0.843183846,0.21583358,0.363280471,-0.106299373,-1,-1,0,-1
-0.730449672,-0.711782723,-0.057355621,0.600260646,-0.003484385,-1,-1,0,0.153740563
-0.829986376,-0.855620989,0.436804724,0.618903008,-0.24234393,-1,-1,0,-1
-0.38868023,-0.324609045,-0.092731408,0.162530193,0.141393968,-1,-1,0,0.576870281
-0.730401977,-0.517655139,-0.451943291,1,0.526515905,-1,-1,0,0.576870281
-0.830358553,-0.8426431,0.207271483,0.19972168,-0.114213908,-1,1,0,-1
-0.623781931,-0.445736006,-0.328844064,-0.262201482,-0.293313713,1,-1,0,-0.388999009
-0.829876176,-0.837776392,0.138794534,0.230781747,-0.078406101,-1,-1,0,-1
-0.829979006,-0.851835771,0.367513427,0.633970815,-0.177707599,-1,-1,0,-1
-0.40097709,-0.534418245,0.702836372,0.994749577,-0.411866527,-1,-1,0,0.153740563
-0.40089783,-0.474936255,0.35445505,0.918474237,-0.019821359,-1,-1,0,-0.388999009
-0.971758687,-0.916725215,-0.615909999,-0.074616802,0.256427299,1,-1,0,-0.388999009
-0.830494199,-0.870221114,0.731593251,0.785218567,-0.674641779,-1,-1,0,-1
-0.974538117,-0.947006955,-0.448870386,-0.134514404,0.624663363,1,1,0,-0.388999009
-0.830036088,-0.862109933,0.563641007,0.645229398,-0.473959114,-1,1,0,-1
-0.632735331,-0.551181351,-0.182822377,-0.065400823,-0.058622594,1,-1,0,-0.388999009
-0.400998922,-0.468988056,0.323733238,0.982433798,-0.02122738,-1,-1,0,-0.388999009
-0.830614271,-0.878332294,0.928621908,0.955945431,-0.883314316,-1,-1,0,-1
-0.830182441,-0.879413785,0.965852745,0.978446004,-0.944570922,-1,-1,0,-1
-0.40101533,-0.464662093,0.302190122,0.966621687,0.022817996,-1,-1,0,0.153740563
-0.602421636,-0.663656386,0.452781666,0.963868079,-0.098908023,-1,1,0,0.153740563
-0.787529188,-0.643108062,-0.411252477,-0.232077852,0.212118566,1,-1,0,-0.388999009
-0.830106727,-0.880495275,0.996720675,0.997882448,-0.994714299,-1,-1,0,-1
0.999213902,0.142528918,0.359279855,0.99945876,0.121968457,1,-1,0,0.576870281
-0.830050827,-0.880495275,0.997816996,0.998588825,-0.99648173,-1,-1,0,-1
-0.830392829,-0.865895151,0.640135357,0.7940712,-0.446296188,-1,-1,0,-1
-0.82990503,-0.870221114,0.74345174,0.77224777,-0.677790598,-1,-1,0,-1
-0.8305088,-0.858324716,0.48186287,0.362288856,-0.374770044,-1,-1,0,-1
-0.777795663,-0.660411914,-0.349042081,-0.224474311,0.100579426,1,-1,0,-0.388999009
-0.829958983,-0.85778397,0.480481596,0.404961485,-0.495582872,-1,-1,0,-1
-0.400904435,-0.449521223,0.22801979,0.987298637,0.070207503,-1,-1,0,0.153740563
-0.755859652,-0.675012038,-0.248237407,-0.152282792,-0.171154418,-1,-1,0,-0.388999009
-0.830544606,-0.852376517,0.370057463,0.236223383,-0.402319873,-1,-1,0,-1
-0.842325725,-0.688530672,-0.500314706,-0.306984065,-0.157423484,-1,-1,0,-0.388999009
0.999211431,0.22659471,-0.007268886,0.999764541,0.472007302,-1,-1,0,0.576870281
-0.830309189,-0.86481366,0.616138515,0.32078009,-0.706195082,-1,-1,0,-1
-0.829849687,-0.85778397,0.48085112,0.298543421,-0.48191697,-1,-1,0,-1
-0.830567411,-0.877791549,0.915281648,0.94830802,-0.86101841,-1,-1,0,-1
0.999423121,0.157639478,0.283358917,0.999666565,0.142251093,-1,-1,0,0.576870281
-0.830194122,-0.880495275,0.995021223,0.996784955,-0.991974762,-1,1,0,-1
-0.851374691,-0.770183222,-0.353857123,-0.112567339,0.126257718,-1,-1,0,-0.388999009
-0.819696554,-0.656085951,-0.48392313,-0.67674028,-0.247133462,1,-1,0,-1
-0.912214208,-0.8950954,-0.141018455,1,0.430280693,1,-1,0,-0.388999009
-0.830055555,-0.880495275,0.997729167,0.998531936,-0.996339533,-1,-1,0,-1
-0.830371902,-0.87292484,0.800633586,0.992339676,-0.766654251,-1,-1,0,-1
-0.830496702,-0.853458007,0.392248605,0.354031982,-0.456131847,-1,-1,0,-1
-0.830257669,-0.854539498,0.413773117,0.134191338,-0.527811094,-1,-1,0,-1
-0.830545649,-0.840480119,0.171263768,0.024957245,-0.230297579,-1,-1,0,-1
-0.830071268,-0.839939373,0.168889465,0.090415685,-0.229688042,-1,-1,0,-1
-0.830213103,-0.828583721,0.002368414,-0.01254702,-0.079847032,-1,1,0,-1
0.411438588,0.24660024,-0.251802632,-0.019260666,-0.050285794,-1,-1,0,-1
-0.830154144,-0.821013286,-0.041424783,-0.028758831,-0.034940003,-1,-1,0,-1
-0.830166659,-0.83453192,0.085275741,-0.021975208,-0.265449956,-1,-1,0,-1
-0.830320452,-0.833450429,0.067994805,-0.011702587,-0.218797388,-1,-1,0,-1
-0.956686063,-0.905369562,-0.51103608,-0.342338308,0.107274243,1,-1,0,-1
-0.830236881,-0.842102355,0.19934423,-0.007593812,-0.396584362,-1,-1,0,-1
-0.829976225,-0.848050554,0.300719277,-0.015502612,-0.516515317,-1,-1,0,-1
-0.830202952,-0.843183846,0.217036455,-0.006647449,-0.380409885,-1,-1,0,-1
-0.830160957,-0.841020864,0.183478184,-0.005680745,-0.313797827,-1,-1,0,-1
-0.829807554,-0.829665212,0.022388371,-0.020516917,-0.137447565,-1,-1,0,-1
-0.829804703,-0.822094776,-0.033485284,-0.01224586,-0.047089562,-1,-1,0,-1
-0.829845724,-0.826420739,-0.00943874,-0.008152416,-0.132487306,-1,-1,0,-1
-0.829775085,-0.826420739,-0.009153297,-0.011063759,-0.137059903,-1,-1,0,-1
